0.44109365344047546,0.5458908081054688,0.013015496544539928
0.9290950894355774,0.05096894130110741,0.0199359729886055
0.678826630115509,0.22924882173538208,0.09192460030317307
0.7186471223831177,0.2414017915725708,0.0399511381983757
0.7428553104400635,0.006867831107228994,0.2502768933773041
0.13776591420173645,0.1325870156288147,0.7296470999717712
0.8967491984367371,0.058524880558252335,0.04472595080733299
0.2103361338376999,0.7420210242271423,0.04764281585812569
0.9540371298789978,0.011312482878565788,0.03465041145682335
0.9402574300765991,0.04267243295907974,0.017070148140192032
0.7424700260162354,0.06734468787908554,0.19018526375293732
0.9613463282585144,0.03531426563858986,0.003339359536767006
0.9082063436508179,0.08231417089700699,0.009479492902755737
0.4611109495162964,0.5344745516777039,0.004414478782564402
0.966139554977417,0.01514750812202692,0.018712926656007767
0.07814765721559525,0.8833415508270264,0.0385107584297657
0.7523737549781799,0.19403845071792603,0.05358774960041046
0.9820581078529358,0.010297722183167934,0.0076440973207354546
0.685802698135376,0.07248997688293457,0.24170732498168945
0.018893415108323097,0.9744215607643127,0.006684980355203152
0.8434605002403259,0.07077410072088242,0.08576545864343643
0.9780660271644592,0.008553750813007355,0.013380291871726513
0.47202348709106445,0.4887620806694031,0.039214350283145905
0.11980302631855011,0.04369412362575531,0.8365028500556946
0.7906033396720886,0.19912831485271454,0.010268311016261578
0.9577362537384033,0.040152546018362045,0.0021111660171300173
0.9614059329032898,0.029052944853901863,0.009541193023324013
0.9053295254707336,0.031138069927692413,0.06353244185447693
0.7158418893814087,0.1804663985967636,0.10369177907705307
0.2978978157043457,0.22572779655456543,0.47637444734573364
0.9933586716651917,0.002479191403836012,0.004162190016359091
0.8630810976028442,0.13673414289951324,0.00018478783022146672
0.4924408197402954,0.26323202252388,0.24432723224163055
0.3264821171760559,0.04895037040114403,0.624567449092865
0.5191600322723389,0.45747244358062744,0.0233675055205822
0.04851512610912323,0.07926635444164276,0.8722185492515564
0.3146212100982666,0.6726675629615784,0.012711231596767902
0.9732984304428101,0.025245070457458496,0.0014564201701432467
0.9907406568527222,0.004168908577412367,0.005090469028800726
0.15311312675476074,0.1922481805086136,0.6546386480331421
0.7268810868263245,0.0805845633149147,0.192534402012825
0.7140504717826843,0.17886234819889069,0.10708720982074738
0.9477640986442566,0.03306465223431587,0.01917128637433052
0.9603971242904663,0.015129107981920242,0.024473804980516434
0.817935049533844,0.06295507401227951,0.1191098541021347
0.9385898113250732,0.0236661434173584,0.037744056433439255
0.7143268585205078,0.2087104469537735,0.0769626796245575
0.6522532105445862,0.33274516463279724,0.015001555904746056
0.8420339226722717,0.14504589140415192,0.012920232489705086
0.8127717971801758,0.18369267880916595,0.0035355249419808388
0.4746381640434265,0.48994237184524536,0.03541947156190872
0.9586361646652222,0.013712584041059017,0.027651287615299225
0.20094895362854004,0.23664800822734833,0.5624030828475952
0.5347692370414734,0.4183956980705261,0.0468350425362587
0.8396458029747009,0.14453142881393433,0.015822812914848328
0.9962452054023743,0.0033926840405911207,0.0003621465584728867
0.3253245949745178,0.2411126047372818,0.4335627555847168
0.007138259708881378,0.005846526939421892,0.9870152473449707
0.9654839038848877,0.010667361319065094,0.023848747834563255
0.03550258278846741,0.0020640918519347906,0.9624332785606384
0.7630814909934998,0.04614141583442688,0.19077712297439575
0.681695282459259,0.2958453893661499,0.02245936170220375
0.5054550170898438,0.35174861550331116,0.1427963376045227
0.6428104043006897,0.017329102382063866,0.3398604691028595
0.12672506272792816,0.8647491335868835,0.008525753393769264
0.9693321585655212,0.0012506659841164947,0.02941724844276905
0.8061183094978333,0.07138209789991379,0.12249960750341415
0.7234075665473938,0.20598331093788147,0.07060916721820831
0.9381000399589539,0.05356767773628235,0.008332259021699429
0.9098210334777832,0.08389964699745178,0.00627936003729701
0.9883916974067688,0.006323933135718107,0.005284322891384363
0.5683544278144836,0.3754408061504364,0.05620480701327324
0.589114785194397,0.4009174108505249,0.009967793710529804
0.7605748772621155,0.04758213832974434,0.19184289872646332
0.9901120066642761,0.0038766611833125353,0.006011351477354765
0.9937989115715027,0.0038672296795994043,0.0023338207975029945
0.992886483669281,0.0009913824032992125,0.006122149061411619
0.3283724784851074,0.12935727834701538,0.542270302772522
0.6498973369598389,0.3310457170009613,0.019057022407650948
0.6280174255371094,0.3618771433830261,0.010105423629283905
0.9652459621429443,0.00763593427836895,0.027118179947137833
0.45687684416770935,0.4376583993434906,0.10546473413705826
0.9952560067176819,0.0021359953097999096,0.002607989590615034
