0.7290992736816406,0.08352872729301453,0.18737196922302246
0.4610695540904999,0.11563123017549515,0.4232991933822632
0.598876953125,0.12018922716379166,0.28093385696411133
0.4968793988227844,0.2485228329896927,0.25459781289100647
0.8259932994842529,0.08125583827495575,0.09275080263614655
0.5688472390174866,0.217446431517601,0.21370626986026764
0.5128875374794006,0.2572233974933624,0.22988902032375336
0.9042240977287292,0.07937360554933548,0.016402311623096466
0.8819636702537537,0.05235967040061951,0.06567665189504623
0.802460253238678,0.18265213072299957,0.014887620694935322
0.9204679131507874,0.019652750343084335,0.05987928435206413
0.21328717470169067,0.49539390206336975,0.29131898283958435
0.4505477547645569,0.46060049533843994,0.08885173499584198
0.8859270811080933,0.06741008907556534,0.04666285589337349
0.34794899821281433,0.3476278781890869,0.304423063993454
0.20169347524642944,0.7489933371543884,0.04931318387389183
0.8381303548812866,0.052803486585617065,0.10906617343425751
0.8210367560386658,0.11189664900302887,0.06706668436527252
0.6334120631217957,0.34025636315345764,0.02633153647184372
0.21909546852111816,0.29480257630348206,0.486101895570755
0.7565978169441223,0.23210671544075012,0.011295453645288944
0.7838578820228577,0.10207288712263107,0.11406923085451126
0.9385544061660767,0.05749554559588432,0.003950024023652077
0.6680907011032104,0.08144623786211014,0.2504631578922272
0.48405933380126953,0.46415242552757263,0.051788222044706345
0.1903308480978012,0.5571312308311462,0.25253796577453613
0.9497361183166504,0.032136283814907074,0.01812753640115261
0.6952394843101501,0.298717200756073,0.006043329834938049
0.1468142420053482,0.4248511493206024,0.4283345639705658
0.21282802522182465,0.12840813398361206,0.6587638854980469
0.43658414483070374,0.2130773961544037,0.35033848881721497
0.36113807559013367,0.2556006610393524,0.38326123356819153
0.2995285093784332,0.6439308524131775,0.05654067546129227
0.9287969470024109,0.03297484293580055,0.03822816535830498
0.972123384475708,0.022105155512690544,0.005771478172391653
0.21804457902908325,0.14605192840099335,0.6359034776687622
0.7718042731285095,0.08894351869821548,0.139252170920372
0.6892340183258057,0.21253593266010284,0.09823007136583328
0.6844615936279297,0.2784200608730316,0.0371183380484581
0.8095301389694214,0.1011606827378273,0.0893092155456543
0.827772319316864,0.05602547526359558,0.11620225012302399
0.9322498440742493,0.028838209807872772,0.038911908864974976
0.5924343466758728,0.21035529673099518,0.19721031188964844
0.43809235095977783,0.42299988865852356,0.1389077752828598
0.8104342222213745,0.1401052176952362,0.04946056008338928
0.6630861163139343,0.2701896131038666,0.0667242556810379
0.7702953219413757,0.13174492120742798,0.0979597419500351
0.9421266317367554,0.0348990336060524,0.022974306717514992
0.27192825078964233,0.20902769267559052,0.519044041633606
0.2615600526332855,0.24374856054782867,0.49469131231307983
0.636390209197998,0.16518233716487885,0.19842743873596191
0.9341980218887329,0.059473756700754166,0.006328229792416096
0.4349716901779175,0.14014525711536407,0.4248831272125244
0.3966321051120758,0.09014145284891129,0.5132264494895935
0.6357717514038086,0.16581512987613678,0.1984131932258606
0.11857379972934723,0.11518250405788422,0.7662436366081238
0.7783105969429016,0.11178554594516754,0.10990389436483383
0.7980772256851196,0.17378610372543335,0.028136616572737694
0.19253100454807281,0.3038180470466614,0.503650963306427
0.6236202120780945,0.09099211543798447,0.28538763523101807
0.2571471929550171,0.660601794719696,0.08225099742412567
0.8633919954299927,0.029812144115567207,0.10679589211940765
0.6083495020866394,0.19620177149772644,0.19544874131679535
0.7974259257316589,0.10060377418994904,0.10197038948535919
0.8484252691268921,0.1067982092499733,0.04477645829319954
0.9197599291801453,0.0631619393825531,0.017078133299946785
0.9617776274681091,0.031859662383794785,0.0063628023490309715
0.41994553804397583,0.5468781590461731,0.03317631408572197
0.540175199508667,0.40548136830329895,0.05434344336390495
0.6269113421440125,0.15778379142284393,0.2153049111366272
0.8740423321723938,0.0446009635925293,0.08135677129030228
0.8065599799156189,0.08861864358186722,0.10482136905193329
0.9660850167274475,0.013634353876113892,0.020280715078115463
0.2481413036584854,0.22063148021697998,0.5312272310256958
0.6819012761116028,0.25920429825782776,0.05889444425702095
0.9657884836196899,0.027792757377028465,0.0064187683165073395
0.894253671169281,0.03296085074543953,0.07278548181056976
0.6600569486618042,0.09647981822490692,0.24346323311328888
0.8702270984649658,0.10909833014011383,0.020674632862210274
