0.7974636554718018,0.1689034104347229,0.03363283723592758
0.9970827698707581,0.0023887299466878176,0.0005284103099256754
0.5655381679534912,0.3786880671977997,0.05577372759580612
0.4129672646522522,0.5174780488014221,0.06955473124980927
0.7763399481773376,0.1901734322309494,0.03348658233880997
0.846621036529541,0.12926805019378662,0.024110950529575348
0.7923120856285095,0.0020854503381997347,0.2056024819612503
0.5415199995040894,0.15983308851718903,0.2986468970775604
0.890174150466919,0.00800272449851036,0.10182316601276398
0.21698527038097382,0.5951751470565796,0.1878395527601242
0.9739003777503967,0.019973641261458397,0.006125990767031908
0.9666568040847778,0.02953191101551056,0.00381130981259048
0.8914964199066162,0.06886100769042969,0.03964262455701828
0.9761772155761719,0.016830723732709885,0.006992029491811991
0.9892072677612305,0.008083200082182884,0.002709463704377413
0.35382920503616333,0.6231977343559265,0.02297302894294262
0.9664031267166138,0.019493401050567627,0.014103519730269909
0.02689754217863083,0.9140926599502563,0.05900987982749939
0.3409903347492218,0.6301802396774292,0.02882937714457512
0.9540690183639526,0.022940516471862793,0.022990534082055092
0.08859845250844955,0.6939404010772705,0.21746116876602173
0.025398440659046173,0.9338927865028381,0.040708787739276886
0.7454180717468262,0.23912037909030914,0.015461512841284275
0.8258272409439087,0.011910060420632362,0.16226275265216827
0.21278521418571472,0.7666413187980652,0.020573480054736137
0.1692321002483368,0.027720682322978973,0.8030472993850708
0.9408845901489258,0.054753951728343964,0.004361406899988651
0.8887304663658142,0.09154731780290604,0.019722215831279755
0.9791547656059265,0.019737111404538155,0.0011080667609348893
0.9147962927818298,0.025124860927462578,0.06007888540625572
0.7843413949012756,0.18686319887638092,0.028795478865504265
0.09116984158754349,0.5058624744415283,0.4029677212238312
0.9910321831703186,0.007521514780819416,0.001446254551410675
0.9811683893203735,0.01873885467648506,9.28108420339413e-05
0.6834505796432495,0.23636607825756073,0.08018334954977036
0.30837100744247437,0.025665968656539917,0.6659629940986633
0.8475651144981384,0.10688215494155884,0.04555274546146393
0.09978669136762619,0.3304510712623596,0.5697622299194336
0.2878507971763611,0.705950915813446,0.006198271177709103
0.9998531341552734,8.369874558411539e-05,6.316008511930704e-05
0.9909812808036804,0.007487548980861902,0.001531100831925869
0.5295807123184204,0.3053470253944397,0.1650722771883011
0.22305677831172943,0.019032131880521774,0.7579111456871033
0.9974107146263123,0.0016845338977873325,0.0009047156199812889
0.873252272605896,0.11759401857852936,0.009153704158961773
0.7677324414253235,0.09539289027452469,0.13687461614608765
0.9396432638168335,0.05222730338573456,0.008129429072141647
0.9978833794593811,0.0005321582430042326,0.0015844390727579594
0.3323456645011902,0.08279215544462204,0.5848621726036072
0.5758870244026184,0.383842408657074,0.040270525962114334
0.9783266186714172,0.018036270514130592,0.003637065179646015
0.9449775218963623,0.04251581057906151,0.012506596744060516
0.5731948614120483,0.3358374536037445,0.09096767008304596
0.8698458671569824,0.043417345732450485,0.08673679828643799
0.1668013334274292,0.32219716906547546,0.5110015273094177
0.8445420265197754,0.11138691008090973,0.04407107084989548
0.589314341545105,0.1012837365269661,0.30940183997154236
0.9833567142486572,0.012130814604461193,0.004512437619268894
0.07954306900501251,0.29739242792129517,0.6230645179748535
0.14303579926490784,0.08185522258281708,0.7751089930534363
0.9839853644371033,0.002615805482491851,0.013398852199316025
0.0018694010796025395,0.0002448629238642752,0.9978857636451721
0.684338390827179,0.08619233965873718,0.22946923971176147
0.15904594957828522,0.8111898303031921,0.029764210805296898
0.16996414959430695,0.20122508704662323,0.628810703754425
0.8932461738586426,0.020364921540021896,0.08638887852430344
0.005141625180840492,0.9827157258987427,0.01214262843132019
0.9974824786186218,0.0007914271554909647,0.0017260996391996741
0.3738350570201874,0.06412716954946518,0.5620377659797668
0.8343085646629333,0.11326935887336731,0.052422039210796356
0.9789546728134155,0.014587076380848885,0.00645823311060667
0.9996119141578674,0.00019718310795724392,0.00019089545821771026
0.9623012542724609,0.028687411919236183,0.009011332876980305
0.4066268503665924,0.45948490500450134,0.13388822972774506
0.6081311106681824,0.3886375427246094,0.0032313140109181404
0.9546186327934265,0.031191006302833557,0.01419038325548172
0.9974905252456665,0.0005694354767911136,0.0019400037126615644
0.9068451523780823,0.033628106117248535,0.0595267117023468
0.9996862411499023,9.77415475063026e-05,0.00021602569904644042
0.9028671383857727,0.07165542989969254,0.025477491319179535
0.9982306361198425,0.0013977558119222522,0.0003715999482665211
0.8756842017173767,0.09073612093925476,0.033579640090465546
0.9731957912445068,0.019632790237665176,0.007171455305069685
0.9758287072181702,0.014748181216418743,0.00942312739789486
0.9976444840431213,0.0018106505740433931,0.0005448488518595695
