0.9268568754196167,0.04813569411635399,0.025007372722029686
0.6793710589408875,0.07772646844387054,0.2429024875164032
0.17365612089633942,0.46961620450019836,0.35672762989997864
0.8429205417633057,0.004178166855126619,0.1529012769460678
0.3637928366661072,0.11459089070558548,0.5216163396835327
0.8243838548660278,0.02842174842953682,0.14719438552856445
0.526016116142273,0.1132487952709198,0.36073505878448486
0.7098857164382935,0.024605805054306984,0.2655085027217865
0.8462116718292236,0.06634175777435303,0.08744648844003677
0.8629111051559448,0.022528033703565598,0.11456084996461868
0.9490995407104492,0.046795107424259186,0.0041053444147109985
0.9682378172874451,0.026303624734282494,0.005458588246256113
0.8444939851760864,0.1538591980934143,0.0016467516543343663
0.9220365285873413,0.07540968060493469,0.0025538145564496517
0.09377836436033249,0.8812154531478882,0.025006158277392387
0.08022362738847733,0.8910698294639587,0.028706558048725128
0.7559786438941956,0.22932298481464386,0.0146983303129673
0.2692013680934906,0.6239384412765503,0.1068602129817009
0.275956928730011,0.6562201380729675,0.0678228959441185
0.6680507659912109,0.18188460171222687,0.150064617395401
0.7123454213142395,0.015404598787426949,0.2722499966621399
0.10679321736097336,0.5249350070953369,0.36827176809310913
0.1590680032968521,0.34773144125938416,0.4932004511356354
0.888410210609436,0.10646514594554901,0.005124653223901987
0.9654449224472046,0.029066724702715874,0.005488422699272633
0.8731295466423035,0.12176128476858139,0.005109104327857494
0.7908105850219727,0.010183904320001602,0.19900551438331604
0.7675341367721558,0.2070220708847046,0.025443781167268753
0.07159335911273956,0.8327467441558838,0.09565982967615128
0.9702925682067871,0.014886178076267242,0.014821178279817104
0.822907030582428,0.1760394424200058,0.0010535307228565216
0.17514675855636597,0.12641209363937378,0.6984410881996155
0.2585725784301758,0.1379382610321045,0.603489100933075
0.2168678343296051,0.5769917368888855,0.2061404585838318
0.23473261296749115,0.1743045151233673,0.5909628868103027
0.18896237015724182,0.7918197512626648,0.019217846915125847
0.9665042161941528,0.02801956981420517,0.005476274527609348
0.9532818794250488,0.02274804562330246,0.02397008053958416
0.20865130424499512,0.022609947249293327,0.7687387466430664
0.6322451233863831,0.08990953862667084,0.2778453230857849
0.46138739585876465,0.37332066893577576,0.16529197990894318
0.8452330827713013,0.05419622361660004,0.10057074576616287
0.8550572991371155,0.026244694367051125,0.11869801580905914
0.8082352876663208,0.04654580354690552,0.1452188938856125
0.9169342517852783,0.002806421834975481,0.08025932312011719
0.1684344857931137,0.17863008379936218,0.6529353857040405
0.8134458065032959,0.09147977828979492,0.09507442265748978
0.864428699016571,0.10928001254796982,0.026291361078619957
0.55475914478302,0.4171812832355499,0.028059616684913635
0.3550034165382385,0.4505872428417206,0.1944093406200409
0.9713737368583679,0.013333462178707123,0.015292853116989136
0.49324455857276917,0.27531591057777405,0.23143959045410156
0.5735514760017395,0.2165164202451706,0.2099321186542511
0.9012786746025085,0.05167621746659279,0.04704507812857628
0.9142122864723206,0.07298111170530319,0.012806673534214497
0.4261777698993683,0.3200557231903076,0.2537665367126465
0.06846272200345993,0.01047073770314455,0.9210665225982666
0.8308959007263184,0.08877111226320267,0.08033298701047897
0.0923759713768959,0.0018665584502741694,0.9057574272155762
0.8349096179008484,0.03723902255296707,0.12785129249095917
0.696520984172821,0.221164733171463,0.08231431245803833
0.10742977261543274,0.5636677145957947,0.3289025127887726
0.8211223483085632,0.011938260868191719,0.166939377784729
0.04769304394721985,0.8488975763320923,0.10340934246778488
0.9556832313537598,0.024586869403719902,0.019729923456907272
0.7803585529327393,0.059596456587314606,0.16004499793052673
0.5207645893096924,0.06418383866548538,0.41505151987075806
0.9125146269798279,0.02191508375108242,0.06557032465934753
0.9690304398536682,0.018166063353419304,0.012803539633750916
0.9147000312805176,0.0660754144191742,0.019224589690566063
0.5679459571838379,0.42277246713638306,0.009281600825488567
0.8368558883666992,0.1536180078983307,0.009526226669549942
0.968888521194458,0.023431478068232536,0.007679944392293692
0.5975341200828552,0.0840654969215393,0.3184003233909607
0.818021833896637,0.04138856753706932,0.140589639544487
0.8547465205192566,0.024601085111498833,0.12065239995718002
0.08765004575252533,0.6427675485610962,0.2695824205875397
0.8461806774139404,0.1491362601518631,0.004683057777583599
0.890776515007019,0.10717079043388367,0.002052690600976348
0.7743104696273804,0.05996273085474968,0.16572676599025726
0.39933720231056213,0.22595533728599548,0.37470743060112
0.9340705275535583,0.017209574580192566,0.04871993884444237
