0.940568208694458,0.04272173345088959,0.01671002060174942
0.9848687648773193,0.0022307259496301413,0.012900465168058872
0.5453765392303467,0.43547770380973816,0.019145771861076355
0.3374093174934387,0.5148867964744568,0.14770393073558807
0.8826248049736023,0.10254647582769394,0.014828762970864773
0.01180880144238472,0.6464325189590454,0.34175869822502136
0.9190821647644043,0.060398660600185394,0.020519213750958443
0.2142028510570526,0.23820585012435913,0.5475912690162659
0.9534739851951599,0.020092500373721123,0.026433462277054787
0.9740514159202576,0.0010012894636020064,0.02494724467396736
0.5525776743888855,0.10642504692077637,0.34099727869033813
0.04266860708594322,0.04938439652323723,0.9079470634460449
0.07755352556705475,0.9158132672309875,0.006633163895457983
0.9440086483955383,0.004790238570421934,0.051201097667217255
0.7571316957473755,0.05150351673364639,0.19136476516723633
0.5888717770576477,0.13043835759162903,0.28068986535072327
0.9667676687240601,0.007789554074406624,0.025442812591791153
0.8960111737251282,0.06453419476747513,0.0394546203315258
0.9807454347610474,0.018286822363734245,0.000967732397839427
0.994959831237793,0.001868261257186532,0.003171848598867655
0.05583949014544487,0.9421971440315247,0.0019634244963526726
0.00037036879803054035,0.9926013350486755,0.007028291001915932
0.7734804749488831,0.15759988129138947,0.06891961395740509
0.13636514544487,0.7833986878395081,0.08023615926504135
0.0003983744827564806,0.9911693334579468,0.008432276546955109
0.28657466173171997,0.07536150515079498,0.6380638480186462
0.7173268795013428,0.01365239080041647,0.2690207064151764
0.5267170071601868,0.34763041138648987,0.12565261125564575
0.08113104104995728,0.37225019931793213,0.5466187596321106
0.9875275492668152,0.009672819636762142,0.0027997319120913744
0.9641228318214417,0.00289744115434587,0.03297974914312363
0.9949889779090881,0.0009546916116960347,0.004056303761899471
0.9945935606956482,0.0027008368633687496,0.0027055982500314713
0.7705659866333008,0.040841832756996155,0.18859222531318665
0.014299122616648674,0.16777171194553375,0.8179290890693665
0.9964770674705505,0.0012925893533974886,0.0022303927689790726
0.050906531512737274,0.9399266242980957,0.009166859090328217
0.007590196561068296,0.01032788585871458,0.982081949710846
0.14567868411540985,0.0486239530146122,0.8056973218917847
0.31513795256614685,0.0855274647474289,0.5993345975875854
0.5611361861228943,0.0248473659157753,0.414016455411911
0.002276364481076598,0.9927998781204224,0.004923795349895954
0.9930216670036316,0.005986975971609354,0.0009914209367707372
0.9287292957305908,0.06593769043684006,0.0053330352529883385
0.00021011657372582704,0.04612377658486366,0.953666090965271
0.6217775344848633,0.02656976692378521,0.3516526520252228
0.9004414677619934,0.028576340526342392,0.07098224759101868
0.9864215850830078,0.004210413433611393,0.00936796609312296
0.9958536624908447,0.0031860219314694405,0.0009603227954357862
0.7410492897033691,0.062044110149145126,0.1969066858291626
0.9890590906143188,0.0022277378011494875,0.008713174611330032
0.1985672563314438,0.09813641756772995,0.7032963037490845
0.7128743529319763,0.2784743309020996,0.008651327341794968
0.7667770385742188,0.06038597971200943,0.1728370487689972
0.9581539630889893,0.03457334265112877,0.007272724062204361
0.9679161310195923,0.014251576736569405,0.017832200974225998
0.9912005066871643,0.004950033966451883,0.003849460044875741
0.5762008428573608,0.23791056871414185,0.1858886033296585
0.3442822992801666,0.04973561316728592,0.6059820652008057
0.9947223663330078,0.004486922640353441,0.00079071189975366
0.978515625,0.003097511362284422,0.01838686317205429
0.003478139406070113,0.438628613948822,0.5578932762145996
0.00030805019196122885,0.004150812514126301,0.9955411553382874
0.9623682498931885,0.0012856662506237626,0.03634604066610336
4.382245606393553e-06,8.568931662011892e-06,0.999987006187439
0.9665687084197998,0.0038120350800454617,0.02961927466094494
0.7336550951004028,0.17635580897331238,0.08998913317918777
0.3624371886253357,0.19191591441631317,0.44564691185951233
0.15677835047245026,0.0576302632689476,0.7855913639068604
0.0015227963449433446,0.9911808967590332,0.007296294439584017
0.8218383193016052,0.16680845618247986,0.01135323941707611
0.6751603484153748,0.0681537389755249,0.25668588280677795
0.8991806507110596,0.008917015977203846,0.09190236777067184
0.9811134338378906,0.0069908518344163895,0.011895827949047089
0.9764976501464844,0.0034421870950609446,0.02006020024418831
0.988480806350708,0.008704613894224167,0.0028145622927695513
0.34815534949302673,0.6462081074714661,0.005636557936668396
0.9826254844665527,0.015197922475636005,0.0021765234414488077
0.9940524697303772,0.0035812207497656345,0.0023663504980504513
0.9104317426681519,0.02729499712586403,0.06227325648069382
0.45764169096946716,0.03429379686713219,0.5080645084381104
0.9822040796279907,0.003764720167964697,0.01403125375509262
0.04672105237841606,0.15530459582805634,0.7979743480682373
0.9858620166778564,0.0036131194792687893,0.010524905286729336
0.9912818670272827,0.004612325225025415,0.004105762112885714
0.9864698052406311,0.003418280277401209,0.010111907497048378
0.9887499809265137,0.002743869088590145,0.008506211452186108
0.953016996383667,0.005620342213660479,0.0413626953959465
